-53.340233,58.296571,9.828287,5.006199,-7.757003,0.000000
-62.574653,-100.044526,3.227305,-3.955148,7.048032,0.000000
-63.305734,-120.956810,-13.084249,-6.122637,2.662702,0.000000
-60.194619,-37.941890,30.319084,-3.050065,2.106556,0.000000
-55.676245,-106.035934,-14.900562,-0.012676,-2.658355,0.000000
-56.018082,-12.004404,5.806735,0.858162,-10.114023,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-58.939867,-86.524043,-9.154177,-0.887460,-1.137412,0.000000
-51.659096,132.819415,56.436885,-3.889709,6.149674,0.000000
-61.867832,-81.920534,14.092332,8.999599,0.244840,0.000000
-59.024137,-88.647007,-11.865964,2.570172,-2.443636,0.000000
-55.665271,-2.699554,8.850283,6.142939,-11.361967,0.000000
-57.025484,-36.048486,-0.463697,-4.309767,2.528824,0.000000
-57.749892,-30.935692,-7.349177,4.101174,-8.177039,1.000000
-59.036068,-89.459455,-11.342438,4.768637,-5.649359,0.000000
-64.623780,-153.582299,-21.628551,13.489473,18.109341,0.000000
-55.902945,-9.460780,9.028031,11.770784,-16.031104,0.000000
-59.099930,-89.901571,-10.938393,-4.914616,4.005717,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-55.857126,-7.580815,-0.941393,4.053643,-4.866940,0.000000
-57.673255,-53.955575,-2.923544,-1.111322,-3.612734,0.000000
-63.084344,-113.546560,-3.319701,-7.512604,7.738321,0.000000
-57.986559,-62.508698,-10.056920,-2.179548,-1.195829,0.000000
-56.132155,-15.006656,5.453833,1.773085,-10.631578,1.000000
-63.536583,-125.727029,-7.560716,-2.983858,5.661345,0.000000
-55.036048,-36.930668,-0.256424,-5.002216,-0.696827,0.000000
-62.475180,-97.868127,4.229147,-4.261127,4.642976,0.000000
-58.030281,-63.704577,-2.760020,6.837882,-8.261034,0.000000
-60.918798,-55.840118,21.833525,-6.308648,8.954934,0.000000
-60.896655,-55.638551,22.877526,-1.215044,6.296309,0.000000
-65.976167,-162.257557,-25.251029,-6.939485,16.317493,0.000000
-56.638146,-129.772828,-19.860998,-5.568472,4.771149,0.000000
-54.030988,-114.499453,-16.916244,-4.559484,2.003620,0.000000
-63.033581,-112.376708,-2.094432,-4.196059,6.180415,0.000000
-60.100424,-116.240851,-17.184075,-2.848470,1.173228,0.000000
-58.997913,-138.971132,-20.603781,155.986427,48.881422,0.000000
-57.574661,-51.914069,-5.787464,5.231333,-8.117077,0.000000
-58.994848,-87.713643,-12.013778,1.547112,-1.246656,0.000000
-60.481539,-125.588000,-19.353913,-5.699750,4.984264,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-62.551419,-99.911834,3.408639,-4.158743,4.392061,0.000000
-58.172142,-66.280277,-5.317226,-0.812843,-0.146182,0.000000
-64.553527,-151.852548,-20.028334,-7.934236,11.008483,0.000000
259.018864,509.279900,-29.608557,12.695299,-48.869679,0.000000
-62.691120,-104.060473,0.676802,-6.007822,3.138878,0.000000
-63.604878,-126.328624,-10.226947,-12.949288,13.887752,0.000000
-58.645583,-79.254768,-7.242439,1.027787,-3.955002,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-28.445466,-128.128809,-20.897735,249.594352,60.280839,0.000000
-59.398148,-97.971600,-14.119972,-0.886541,0.676095,0.000000
58.922219,-46.493182,-23.288902,-3.677065,-8.813210,0.000000
-63.724804,-130.595804,-17.003914,-9.055684,10.526433,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-59.840024,-109.238024,-16.367897,-3.284026,2.506543,0.000000
-64.062229,-139.332069,-14.332007,-6.935718,8.287845,0.000000
-63.870339,-134.176270,-11.996721,-6.367959,8.503623,0.000000
-63.995130,-137.356729,-13.764998,-8.017519,9.606221,0.000000
-62.389745,-95.749371,5.335954,-3.375119,3.761828,0.000000
-64.518711,-150.916159,-20.202779,-10.384790,11.856849,0.000000
-44.076181,298.858550,66.881155,5.056599,-16.477756,0.000000
-63.985990,-137.288362,-13.511500,-7.038107,8.538799,0.000000
-63.620490,-127.113496,-9.347943,-7.861405,11.105202,1.000000
-57.885982,21.141356,27.732515,3.801344,0.058317,0.000000
-60.222432,-119.285587,-17.488789,-2.140126,1.698547,0.000000
-54.722499,-131.886222,-20.906543,0.156859,9.551550,0.000000
-60.130985,-91.814396,-14.947880,1.196278,-2.558406,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-63.889883,-134.356194,-12.771340,-9.146027,11.017782,0.000000
-63.476143,-123.916542,-8.135633,-8.855151,8.354944,0.000000
-60.766986,-132.613696,-18.929907,-5.735867,5.822904,0.000000
-59.273772,-19.211665,-11.748954,4.613127,-1.118040,0.000000
-63.827657,-133.038524,-10.794401,-3.218774,7.662168,1.000000
-64.147781,-141.464208,-15.504305,-7.839753,9.298456,0.000000
-64.232128,-143.559852,-16.441711,-7.933569,9.994529,0.000000
-62.768931,-105.941724,1.473793,-1.305737,2.330949,0.000000
-60.106157,-116.232366,-16.887211,-1.442225,1.626128,0.000000
-64.893118,-135.839103,-21.497145,-9.989903,11.396275,0.000000
-42.050220,113.262844,3.025101,5.505423,-21.742722,2.000000
1966.011020,2016.368028,-87.687680,685.504245,3.438461,2.000000
-39.090103,461.566842,147.030207,1.990430,1.655162,0.000000
-64.223935,-143.514382,-16.353150,-7.748251,9.148770,0.000000
-44.340346,185.958645,27.576455,4.577036,-15.974135,0.000000
-49.951689,39.441054,7.214748,2.706003,-19.582350,0.000000
-53.866855,-110.355607,-16.009951,-2.870465,0.613131,0.000000
-62.382843,-95.733932,5.217982,-3.989134,3.129297,0.000000
-55.747516,19.708699,-2.693551,7.967064,-8.941472,0.000000
-59.541304,-101.897949,-14.164235,1.040860,-0.942400,0.000000
-58.939898,-86.523901,-9.156426,-0.886247,-1.155829,0.000000
240.889222,293.282927,-36.504220,3.562547,-57.988833,0.000000
-40.754517,-83.455287,-16.311047,4.667012,-5.586514,2.000000
-56.533409,59.045741,72.911158,2.018551,1.649138,0.000000
-58.957020,-87.384228,-10.671909,6.302201,-6.030734,0.000000
-59.579182,-102.861878,-12.544574,-1.658427,0.570526,0.000000
276.049240,1520.476258,-39.784245,9.924037,-46.937337,1.000000
-63.828746,-133.061643,-10.963764,-4.010985,7.847278,0.000000
-58.755479,-82.166637,-6.960790,4.335525,-5.024092,0.000000
-48.521374,133.452415,30.384175,-0.902159,3.281915,2.000000
-60.870487,-110.354952,-18.592975,-4.752837,2.605507,0.000000
-64.233277,-143.589665,-16.643806,-8.734805,10.244415,0.000000
-51.906152,-36.087809,-9.432737,9.615064,-12.318865,0.000000
-58.144830,-65.556338,-9.404388,-0.625826,-0.328373,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-60.115354,-116.307421,-17.173472,-2.430641,2.758265,0.000000
-62.722546,-105.014638,0.752251,-6.559590,2.214155,0.000000
-64.728839,-156.181335,-22.983275,-12.769215,13.154406,0.000000
-53.922917,-62.057011,-7.833687,8.256264,-8.995168,0.000000
-53.424245,-99.905556,-14.473985,121.048005,29.059813,1.000000
-60.620538,-104.139806,-17.215056,-2.173257,0.423561,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-62.953711,-110.386924,-1.899946,-7.289116,6.354202,0.000000
-52.817381,-59.416214,-12.067714,7.388238,-10.133575,0.000000
-34.854272,628.635922,-12.368264,4.869738,-39.553437,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-59.769278,-82.671067,-13.874639,1.272955,-3.824813,0.000000
-64.593859,-152.936741,-20.853956,-9.490168,11.420724,0.000000
-62.216389,-91.595586,6.721395,-5.394977,2.172179,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-59.840024,-109.238024,-16.367897,-3.284026,2.506543,0.000000
-46.438072,262.566298,23.994993,4.352489,-4.209606,0.000000
-62.953711,-110.386924,-1.899946,-7.289116,6.354202,0.000000
-57.574661,-51.914069,-5.787464,5.231333,-8.117077,0.000000
-61.882590,-82.988984,12.460469,3.401306,-1.466170,0.000000
-59.299781,-146.215804,-23.093766,-11.589759,10.024089,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-54.731660,20.744131,12.821826,3.407792,-15.021059,2.000000
-59.981943,-113.134515,-16.206775,-0.556924,0.665687,0.000000
-64.108485,-140.409203,-14.875542,-7.085230,9.141752,1.000000
-59.092727,-90.616754,-12.042827,2.826041,-3.438512,0.000000
6603.017240,-57.339136,-25.304279,-2.244001,-59.745543,0.000000
-60.398301,-43.921081,28.242301,-1.396283,-1.450082,0.000000
-59.477803,4.795309,21.154134,-3.673379,-2.024623,0.000000
-62.428650,-149.125462,-22.681510,-11.737580,11.049370,0.000000
-64.609639,-153.247657,-21.602663,31.910554,22.739825,0.000000
-60.145569,-117.269364,-17.217184,-2.209211,1.822524,0.000000
-59.024137,-88.647007,-11.865964,2.570172,-2.443636,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-64.039031,-138.367549,-13.871592,-6.555569,9.895776,0.000000
-56.715147,-131.790256,-20.139784,-5.500584,4.663462,0.000000
-61.595583,-75.061032,14.162619,-4.314549,1.984787,0.000000
-50.935974,191.972893,10.984520,15.290907,-31.107499,0.000000
-62.393218,-95.825650,4.790774,-5.758909,4.345305,0.000000
-20.861640,606.630707,5.362852,4.343278,-25.255511,0.000000
-62.081340,-88.303808,9.006477,-1.944927,-0.413658,0.000000
-60.843773,-134.635717,-19.299340,-5.662697,5.687599,0.000000
171.968675,1975.731858,-67.146086,18.824105,-76.900525,0.000000
-63.967328,-136.436400,-13.826718,-9.853864,11.081364,0.000000
-43.973390,395.507924,-1.705214,11.009180,-28.295969,7.000000
-57.442742,-47.864354,-1.814056,-2.493963,-4.271952,0.000000
9532.371554,-110.722827,-17.212578,9.925301,-61.142003,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-62.791919,-106.211075,0.092840,-6.487458,5.594508,0.000000
-61.867115,-134.700745,-17.848240,-10.968073,9.424432,0.000000
224.472087,2970.815592,-43.237594,-30.302014,59.452558,0.000000
-58.176741,-67.226480,-8.441495,3.583911,-5.857504,0.000000
-45.559139,295.314604,99.503165,-4.983965,20.873253,0.000000
-62.107580,-88.492235,8.386852,-4.101782,2.704787,0.000000
68.293963,1282.539697,11.207207,4.630695,-17.213225,0.000000
-56.446664,-23.626100,6.593727,12.897086,-16.333251,0.000000
-59.841771,-29.183000,36.692298,8.490220,-3.829197,0.000000
-62.438121,-96.866048,4.486420,-5.100030,4.921205,0.000000
-63.477291,-123.946355,-8.337728,-9.656387,8.604830,0.000000
-63.252210,-119.037988,-12.637364,-5.971588,5.268132,0.000000
-55.211457,7.372932,4.150520,13.269957,-17.553031,0.000000
-58.303749,-120.605542,-17.246175,-8.394327,6.492703,0.000000
-59.965729,-31.790704,32.878899,-3.330221,2.665276,0.000000
-22.893169,863.428615,166.043739,-24.979706,49.391133,0.000000
-56.469620,-23.668962,-2.488274,4.291538,-7.019661,0.000000
-60.872338,-56.183734,24.125521,4.164132,-1.309326,0.000000
-54.360315,31.694482,15.253618,5.698893,-9.317212,0.000000
-62.292200,-94.402791,-5.657991,-5.182855,2.328679,0.000000
-59.669073,-105.085845,-15.456290,-2.247901,0.761798,0.000000
-45.200420,136.211705,13.065352,9.032500,-23.484305,0.000000
613.018324,2165.963990,-83.053078,12.138451,-83.799677,2.000000
-62.530575,-99.013620,3.432063,-5.390028,6.564285,0.000000
-46.303217,327.244479,107.811275,-9.667282,14.671358,0.000000
-60.106045,-116.231751,-16.881920,-1.442430,1.631837,0.000000
-61.542453,-73.988297,14.494263,-4.807923,0.729027,0.000000
-59.995553,-7.166282,-34.440965,26.680466,31.293615,0.000000
-59.299693,-146.215755,-23.090495,-11.591278,10.051550,0.000000
-60.005727,-113.283561,-15.372944,-4.639836,5.208172,0.000000
-62.881811,-107.597184,-1.444993,-9.967630,11.544842,0.000000
-45.780333,357.834839,-43.485412,952.634967,242.704627,3.000000
267.219465,3528.992826,-55.603019,-50.399435,53.394469,0.000000
-59.981943,-113.134515,-16.206775,-0.556924,0.665687,0.000000
-58.352208,-71.334425,-8.827662,4.762739,-3.952448,0.000000
-59.540141,-101.850079,-12.336532,-1.704546,0.814838,0.000000
-61.898329,-81.695831,10.418359,-6.585244,10.106151,0.000000
-63.629955,-127.890409,-8.746431,-4.057254,7.430562,0.000000
-58.706568,0.639524,48.799325,5.479421,-3.872012,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-51.496413,-24.231419,-7.109957,2.071582,-6.401090,0.000000
-59.329925,-95.965930,-12.028564,-4.696935,3.635343,0.000000
-64.021843,-138.253943,-13.533902,-5.388977,7.946034,0.000000
-51.105467,202.509561,135.614867,6.962449,-0.507648,0.000000
-58.162506,-67.023668,-5.190939,0.904350,-5.036725,0.000000
-58.755619,-81.592997,-10.939152,2.329293,-2.035405,0.000000
-57.511326,-24.854607,-6.656438,4.089688,-8.721497,1.000000
-61.210176,-117.931888,-11.023875,-2.024458,4.161391,0.000000
-62.167459,-88.913689,6.926010,-7.099961,10.395576,0.000000
-61.975482,-83.742584,9.526736,-7.248047,9.846235,0.000000
-48.836236,-109.802684,-18.400831,-6.231798,2.411117,0.000000
-57.928405,22.921100,58.114102,5.360125,4.449177,0.000000
-65.978531,-162.307403,-25.104157,-10.203903,15.203684,0.000000
-64.115386,-140.424636,-14.757608,-6.471195,9.774248,0.000000
-55.127216,12.463858,1.666023,2.071047,-3.288518,0.000000
-62.125119,-88.645990,7.852700,-5.322433,5.042734,2.000000
-60.843662,-134.635102,-19.294043,-5.662903,5.693306,0.000000
-53.042680,169.146284,41.403062,3.672785,-17.447593,0.000000
-20.040539,320.832299,-7.279919,-2.641696,-6.412804,1.000000
-58.755479,-82.166637,-6.960790,4.335525,-5.024092,0.000000
-60.658939,-105.145674,-17.315532,-2.140183,0.368210,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-45.317833,-20.118355,-5.006216,6.502525,-10.077571,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-58.975719,-86.794408,-10.105921,-4.035647,3.067976,0.000000
-46.730427,324.212749,-3.855735,9.686247,-29.644037,4.000000
-59.828329,-109.102685,-15.668857,-0.694890,0.907933,0.000000
-63.279340,-118.677185,-5.513793,-5.071094,7.579505,0.000000
-64.268932,-114.769101,16.728969,-11.996160,20.051049,0.000000
-61.977987,-84.497364,10.043008,-4.048885,5.474289,0.000000
-59.378604,-97.791680,-13.345341,1.891513,-1.838000,0.000000
-60.130985,-91.814396,-14.947880,1.196278,-2.558406,0.000000
-59.985990,-31.115074,32.443199,-6.253659,9.175359,0.000000
-56.248823,-17.906290,6.018932,6.508056,-11.548763,0.000000
-51.297484,109.441200,31.403297,9.505482,-21.364901,0.000000
-51.023675,14.463193,2.532405,2.185422,-4.658794,0.000000
-63.539805,-126.176211,-13.986848,-3.066849,6.521986,0.000000
629.958744,-67.196019,-27.847771,-3.357084,-21.500651,0.000000
-59.325036,-14.217398,41.509127,1.146217,4.005345,0.000000
55.433291,120.847728,-21.734131,-0.017465,-19.952891,0.000000
-56.070405,-12.209444,5.635990,3.868792,-4.013523,0.000000
-57.397010,-47.747119,-5.002374,5.655153,-10.527485,0.000000
-57.593681,-52.529474,-0.978022,6.565255,-8.552701,0.000000
-65.978531,-162.307403,-25.104157,-10.203903,15.203684,0.000000
-59.550614,-101.973620,-14.455788,0.052648,0.184028,0.000000
86.876764,666.708372,-27.384884,23.009889,-39.592741,0.000000
-59.139153,-91.669803,-12.260138,2.673287,-2.615331,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-53.123655,151.212117,111.229159,-2.702311,12.395534,0.000000
-58.957020,-87.384228,-10.671909,6.302201,-6.030734,0.000000
-59.036068,-89.459455,-11.342438,4.768637,-5.649359,0.000000
-41.664503,361.754564,78.695192,5.164589,-16.577261,0.000000
-60.272064,-40.022095,29.263705,-3.757902,2.170138,0.000000
-59.139153,-91.669803,-12.260138,2.673287,-2.615331,0.000000
-63.880685,-134.281133,-12.485110,-8.157590,9.885584,0.000000
-63.173307,-116.940783,-11.675278,-4.440074,4.854116,0.000000
-63.710727,-130.046659,-10.342661,-7.150727,8.114188,0.000000
-61.077460,-140.872658,-21.427322,-7.611520,8.042077,0.000000
-56.988736,-36.428741,1.859526,4.429188,-6.733047,0.000000
1291.680074,342.977721,-47.006762,-9.952770,-28.200193,0.000000
-64.271424,-144.614857,-17.070473,-8.688091,10.151233,0.000000
-54.606073,50.750645,1.333942,2.971775,-7.472110,2.000000
-29.582450,147.882318,-4.106740,7.126901,-29.728052,0.000000
-63.315499,-119.770503,-6.344955,-8.854720,7.845111,0.000000
-53.583212,-50.130542,-10.241234,-8.883745,8.410050,0.000000
-62.654276,-102.170960,1.833149,-6.247378,7.481774,0.000000
-62.963596,-111.719539,-9.815789,-2.671506,3.023848,0.000000
-60.005727,-113.283561,-15.372944,-4.639836,5.208172,0.000000
-60.843773,-134.635717,-19.299336,-5.662698,5.687598,0.000000
-39.712156,21.483322,-6.594286,0.313317,-5.973613,0.000000
-11.042128,709.435579,54.149656,2.185981,-22.117316,0.000000
-60.795632,-54.086495,25.207986,4.133832,-1.576067,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-59.139153,-91.669803,-12.260138,2.673287,-2.615331,0.000000
-49.461288,-126.209460,-21.138279,-8.306264,6.806347,0.000000
-55.167120,10.326028,10.354626,-0.939096,-10.698836,0.000000
-56.958466,-35.730207,-3.258031,6.282936,-7.676280,1.000000
-58.957020,-87.384228,-10.671909,6.302201,-6.030734,0.000000
-63.716597,-130.045667,-10.088090,-5.753499,8.626283,0.000000
-62.208142,-90.691746,7.215616,-4.587987,5.294852,0.000000
-62.854008,-160.257417,-24.859780,-8.169473,12.421807,2.000000
-61.944758,-84.299959,10.516262,-2.516922,1.824668,0.000000
145.454712,2235.064500,-7.644423,-15.776213,-28.530722,2.000000
18.438348,607.229294,2.002640,9.292385,-56.939570,1.000000
-59.189293,-12.597502,18.613210,4.181604,2.020005,0.000000
-62.975652,-110.456589,-1.719746,-6.237417,8.400288,0.000000
-62.428650,-149.125462,-22.681511,-11.737579,11.049370,0.000000
-53.875013,-110.395715,-15.921662,-3.077540,1.626487,0.000000
-64.280510,-144.689295,-17.351469,-9.676712,11.289148,0.000000
-16.456129,201.412499,-8.583134,13.654142,-28.377245,0.000000
-38.384301,208.776271,20.474616,8.016569,-25.364592,5.000000
-61.920504,-83.987412,12.164793,3.484055,-1.818174,0.000000
-56.754421,-132.826049,-20.462576,-6.266373,4.843568,0.000000
-59.618056,-103.913556,-14.430549,1.109741,-1.060669,0.000000
-61.101846,-61.616271,20.700742,-1.084599,2.699064,0.000000
-56.715147,-131.790256,-20.139784,-5.500584,4.663462,0.000000
-43.264695,-22.752869,-8.053217,8.896004,-24.262865,0.000000
-53.644323,49.238148,19.017750,6.578070,-15.310661,0.000000
-53.847799,-58.559956,-8.562800,0.113385,-1.467813,0.000000
-58.897405,-85.488306,-10.770721,5.057505,-3.892305,0.000000
-62.868216,-108.261471,-0.760432,-6.394078,5.408308,0.000000
-59.881149,-29.668297,33.947303,-3.200367,1.710353,0.000000
-62.541190,-99.820352,3.831519,-2.387127,3.139527,0.000000
-59.095990,-140.970645,-21.097579,-9.037694,8.121820,0.000000
-54.674860,22.807867,3.369258,2.415213,-6.928581,0.000000
-52.431704,80.705665,24.914383,6.008699,-15.948850,0.000000
-59.981943,-113.134515,-16.206775,-0.556924,0.665687,1.000000
-62.327887,-95.543125,-7.108251,-8.436391,3.392885,0.000000
-54.892264,120.537984,32.286524,4.408815,-19.236313,3.000000
-64.433216,-148.790708,-19.063246,-9.489759,10.910952,0.000000
-64.025574,-138.697763,-18.596161,42.699858,20.917501,0.000000
-56.749512,-30.289470,3.238208,5.198709,-7.476392,0.000000
-64.309572,-145.640054,-17.497109,-8.641399,10.058114,0.000000
-54.160320,59.495551,3.257096,8.019420,-18.966958,1.000000
-58.509140,-75.334471,-7.057646,0.257897,-1.092284,0.000000
-64.090914,-139.593103,-15.420484,-10.711355,12.004515,0.000000
-62.222841,-93.235951,-5.260110,-5.275138,-0.879593,0.000000
