-44.693300,-7.569276,25.051588,-3.835704,6.765765,2.000000
120.773856,-43.224577,30.001793,16.745447,-18.165502,0.000000
-33.088433,5.573005,-12.802585,-3.011594,-2.419508,0.000000
-89.509652,7.996072,-9.995873,-8.729795,1.828742,0.000000
-115.636513,10.952901,-1.047198,7.467148,-0.962044,0.000000
-115.157518,14.408430,-13.707799,-2.337462,2.019128,0.000000
36.050641,-17.375230,2.338321,-3.343808,0.256620,2.000000
-97.766185,21.641979,-16.422131,3.165492,-0.216977,0.000000
-117.384260,15.000939,-14.697300,-6.595078,5.854451,0.000000
701.004321,69.795061,-45.437574,2.591207,-20.951690,0.000000
-23.765432,-13.042364,36.217893,1.863291,-0.864789,0.000000
-85.446102,3.054911,11.092804,4.155996,-0.147277,0.000000
-135.668187,21.608512,-16.712036,-4.803995,4.531364,0.000000
-99.817614,7.266362,-6.971228,-4.446220,6.213548,0.000000
-118.990177,11.873426,-3.487046,-0.775490,1.747517,0.000000
-151.524331,19.280070,-18.666892,-14.244899,11.723442,4.000000
-140.875844,23.006677,-18.471961,-10.127686,7.554978,0.000000
-34.780986,-10.072088,30.913782,-0.277774,-2.723468,0.000000
-153.757620,19.643161,-16.301415,70.544275,35.130473,0.000000
-136.597242,16.450195,-11.511497,-4.320669,7.132228,0.000000
-61.772768,-2.816350,12.152221,2.344387,-2.876687,0.000000
-140.875844,23.006677,-18.471961,-10.127686,7.554978,0.000000
-103.683161,7.876780,2.976474,1.215899,0.845236,0.000000
-46.540273,-6.747929,17.387129,4.895856,-5.062443,0.000000
-112.508272,10.163114,-2.509081,-10.157685,7.203575,0.000000
-19.264098,-4.151837,-10.613619,12.727982,-3.194758,0.000000
-86.504743,3.384891,9.992879,-0.618872,0.468808,0.000000
-109.105348,17.130300,-14.390585,1.006365,-1.578423,0.000000
7.621686,-21.192156,51.046930,13.838395,-13.004415,0.000000
82.697848,-31.668583,-22.316771,-5.104119,-5.714564,0.000000
-53.634711,2.303746,-11.897708,-1.622923,0.774064,0.000000
-107.371189,21.919138,-16.612240,-1.454360,3.365798,0.000000
-92.369103,18.146871,-14.681492,-1.470208,-1.614613,0.000000
-99.552603,19.954299,-16.017592,-1.793382,3.916359,0.000000
866.476350,-196.742010,-5.430707,-49.803796,70.622970,0.000000
-107.470255,8.978388,-3.552502,-5.310021,3.680580,0.000000
194.770873,-70.328341,117.522142,-21.695613,25.689257,0.000000
9.037540,-21.739047,49.336509,-0.435198,5.822533,0.000000
-31.849970,-6.711368,0.715887,1.403581,0.790969,0.000000
-61.772768,-2.816350,12.152221,2.344387,-2.876687,0.000000
49.034991,-8.786670,-4.861955,15.750213,-12.029172,0.000000
-80.594371,1.868766,11.637381,-2.533463,1.357397,0.000000
-104.725222,8.155381,2.423187,0.385914,1.165619,0.000000
16.785842,-14.368632,0.796380,0.501859,-10.758574,0.000000
-87.953647,12.937134,-13.151771,5.251198,-6.461081,0.000000
-107.470255,8.978388,-3.552502,-5.310021,3.680580,0.000000
-95.133910,13.630660,-12.395349,1.589924,-4.129958,0.000000
-18.350539,-10.050600,4.204614,3.648563,-7.078821,0.000000
-29.988743,-10.625339,10.855336,-8.359723,2.470567,0.000000
-14.675662,6.255051,-12.791525,13.328362,-4.216775,1.000000
1.353691,8.427383,-11.734188,5.736940,-6.608086,0.000000
223.449484,-64.804541,14.900022,14.514202,-24.726529,0.000000
-86.103365,11.385553,-11.199980,1.915577,-5.882899,0.000000
-98.924087,16.592970,-13.339448,-1.005713,-0.375465,0.000000
60.129446,-25.252236,5.416294,-0.470832,-10.721288,0.000000
-130.242837,14.820313,-8.391555,-3.651164,2.602625,0.000000
-94.013403,5.311577,6.303842,-4.085140,5.131976,0.000000
-127.780249,14.220494,-10.532379,-8.711981,6.594921,0.000000
-129.198234,15.887708,-17.275298,-11.865276,9.670194,1.000000
-65.371971,11.448211,-11.567967,3.649883,-5.585855,0.000000
48.273850,-31.112734,14.041445,-4.075964,0.762344,0.000000
44.319290,-22.799576,-11.576764,-0.846276,-5.444638,0.000000
-148.566628,21.718712,-18.737457,-8.800447,8.453093,0.000000
-138.664318,17.001350,-12.491003,-6.388472,6.991123,0.000000
-84.118237,29.649537,-15.972665,1.457764,-6.265937,0.000000
-117.625252,11.599441,-7.042440,-7.011001,5.137750,0.000000
-129.241769,14.556325,-8.094192,-2.021173,3.943855,0.000000
-91.641006,4.701765,8.034730,0.971393,0.936323,0.000000
-141.049633,54.190027,-19.292459,6.571148,7.690252,0.000000
-122.702751,12.909968,-8.787409,-7.861491,5.866336,0.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-129.406599,14.579252,-8.383331,-3.384166,5.883297,0.000000
-124.446501,13.298671,-6.629759,-6.542458,6.175307,0.000000
-157.661322,20.728353,-19.897367,37.025299,27.214248,0.000000
-68.508228,-1.248182,18.766939,8.034226,-9.278394,0.000000
-107.703484,11.264754,-9.132803,-2.939634,13.276095,0.000000
-148.090244,19.462600,-17.512256,-12.113940,9.509262,0.000000
33.115259,-4.826302,-5.466717,60.793538,5.219250,0.000000
-60.206275,-3.590343,21.809992,6.403013,0.144329,0.000000
-151.937961,20.443439,-18.630952,-1.314332,13.574300,0.000000
352.749486,-48.000210,-25.659517,-6.125511,-5.628547,0.000000
52.270449,-2.108974,-9.031843,3.576922,-14.302396,0.000000
-143.012745,18.152074,-15.767286,-11.263450,8.780677,0.000000
-48.405757,-6.708866,25.664304,9.304324,8.988765,0.000000
-135.487051,16.186239,-10.981986,-5.210533,5.358259,0.000000
274.858189,20.876861,-19.164827,27.973323,-26.454832,6.000000
-111.988704,10.030773,-0.691003,-1.184765,2.423675,0.000000
-137.935247,16.841547,-14.022317,-10.412960,8.052091,0.000000
-12.940788,-4.932562,-1.146513,8.866152,-13.935573,0.000000
-63.713163,-2.571269,20.294718,12.247018,-4.670663,5.000000
-66.399886,-1.879106,18.133814,-1.412924,1.321016,1.000000
-155.341414,20.227462,-18.180313,-13.173280,10.919279,0.000000
1.015903,-3.834022,-13.088559,-0.173559,-4.218611,0.000000
-116.338616,13.509775,-10.569857,-3.698806,6.400302,0.000000
-80.939703,11.192866,-12.333450,6.322775,-7.959241,0.000000
276.375057,-79.708766,31.588407,4.145176,-14.329906,1.000000
-90.608200,4.409434,8.696227,2.437525,0.992344,0.000000
-80.915606,11.183967,-12.306552,7.617091,-7.575167,1.000000
1088.709613,-283.872081,-77.013080,93.622734,-35.465409,2.000000
-119.229738,11.905461,-3.964947,-1.968828,5.233794,0.000000
115.503220,-48.023434,47.747084,-2.604292,5.505211,0.000000
-52.482304,17.652009,-14.011749,10.292955,-6.360592,0.000000
36.901724,1.667753,-8.915270,10.001831,-17.350147,0.000000
-110.703055,19.534431,-14.109910,-0.739632,-0.415258,0.000000
-131.376205,15.093598,-8.941238,-4.066063,4.049939,0.000000
-68.543030,-1.293849,19.152234,10.880831,-8.625478,0.000000
-110.863690,9.741659,0.073668,-0.546959,0.623106,0.000000
-41.945451,1.463794,-7.718422,13.056297,-15.251223,0.000000
-130.284730,14.816338,-8.438170,-2.595133,3.763420,0.000000
-123.825362,22.815363,-16.256590,-3.776655,2.976901,0.000000
120.324850,-14.860640,-11.615245,34.705630,13.106621,0.000000
-91.385632,4.710342,8.004733,-0.485743,-1.882012,3.000000
658.848175,-167.131165,28.691844,13.044500,-14.485986,2.000000
-21.373311,-5.620651,-12.389544,-0.778338,0.640635,0.000000
202.700388,-44.195582,-9.598628,21.161527,-28.201285,0.000000
-57.795748,-3.460425,6.410084,8.084399,-9.220860,0.000000
-20.571083,0.394182,-11.555003,0.314120,-4.601313,0.000000
-143.777905,18.338626,-14.728480,-7.209987,7.663778,0.000000
246.929391,-81.626941,76.520837,-14.968713,13.828805,0.000000
-71.480054,5.627306,-10.901647,-5.719864,0.952840,0.000000
-27.101950,-2.180056,-9.654640,4.148814,0.012726,0.000000
-67.853465,-0.894246,1.180796,-9.544144,2.057849,0.000000
-71.998458,0.279125,-19.953832,-5.077596,-5.416949,0.000000
2475.342716,-165.568549,-148.200886,51.014743,-9.081613,2.000000
-63.799936,13.213871,-12.852602,6.513102,-9.446652,0.000000
-8.261047,-6.218843,-0.127776,15.105700,-6.283692,0.000000
-143.633327,18.285228,-14.567079,0.555897,9.968211,0.000000
-109.799575,9.783971,-12.142778,-14.368574,13.669233,0.000000
-132.964414,15.551110,-12.501481,-10.692426,8.526726,0.000000
384.399494,-66.843677,-10.907530,-4.517964,-1.731276,0.000000
-112.145601,10.031063,-0.746801,-1.035731,4.434479,0.000000
-17.931345,-14.531396,40.083899,11.280985,-9.745758,1.000000
-130.325406,14.831502,-8.588790,-3.486803,4.189919,0.000000
-151.937961,20.443439,-18.630952,-1.314332,13.574300,0.000000
-48.046446,-2.325479,-5.289532,9.853500,-12.250330,0.000000
-95.109813,13.621760,-12.368450,2.884240,-3.745884,0.000000
-102.392757,7.667862,-1.807532,-4.459532,2.951995,0.000000
721.886794,-197.654626,130.773378,12.364094,-13.078018,3.000000
-41.462774,-8.058455,19.132098,5.746346,-5.791028,0.000000
-41.462774,-8.058455,19.132098,5.746346,-5.791028,0.000000
36.897627,-27.784488,30.589328,12.107148,-8.173221,0.000000
-155.340961,20.227675,-18.176925,-13.178459,10.947751,0.000000
178.114841,114.817183,-21.996073,25.988114,-2.438973,0.000000
-22.886555,-8.890257,1.731837,-4.653810,-1.674040,0.000000
-128.299941,14.296389,-8.175858,3.167144,9.249939,0.000000
-49.374297,-6.458509,25.403766,10.252409,8.496629,0.000000
-107.195396,14.324936,-11.505815,91.631297,34.709947,0.000000
-129.198234,15.887708,-17.275298,-11.865276,9.670194,1.000000
889.160652,-199.787069,-6.880200,22.454479,-26.872321,0.000000
-92.642915,4.967976,7.539456,1.418472,1.666952,0.000000
-117.363448,11.447387,-3.732443,-6.725478,6.072165,0.000000
-122.702751,12.909968,-8.787409,-7.861491,5.866336,0.000000
-33.813084,-9.735535,-15.349974,-13.338233,10.653572,0.000000
-44.681594,-4.646078,8.328898,-4.546079,-5.344385,0.000000
-10.009720,9.475824,-15.410502,-1.982180,-7.720542,0.000000
-82.289538,15.655924,-13.162775,2.113323,-3.958004,0.000000
-52.637912,-4.856534,6.016350,0.357794,0.356167,0.000000
-124.513704,12.820111,-17.693268,-10.728620,5.858094,0.000000
-75.860321,0.499031,13.903658,4.099604,9.403333,1.000000
-123.825362,22.815363,-16.256590,-3.776655,2.976901,0.000000
-158.460806,21.083909,-20.855118,-10.571554,12.080379,0.000000
-91.494788,4.671932,8.315439,2.099925,-0.362151,0.000000
-116.181570,11.156853,-3.023656,-5.413628,4.157880,1.000000
-108.175249,11.457328,-8.017730,-4.540262,1.591750,0.000000
-55.924959,-0.331209,-6.297498,9.316299,-12.404231,0.000000
-101.756295,44.370296,-17.832899,-5.397639,-1.989014,0.000000
-49.950177,13.899120,-12.454741,11.933191,-6.080158,0.000000
-148.090244,19.462600,-17.512256,-12.113940,9.509262,0.000000
-112.547754,10.288915,-5.297471,-6.160511,4.409165,0.000000
12.104597,-5.860174,-2.349090,20.788344,-18.255954,0.000000
-69.412565,-1.108624,17.113937,0.329169,0.940700,0.000000
-123.825362,22.815363,-16.256590,-3.776655,2.976901,0.000000
-94.787405,20.888353,-14.970287,0.960164,-0.162501,0.000000
-67.063598,-1.465645,9.958986,-0.766015,0.258338,0.000000
-129.265971,14.549155,-8.723321,4.226969,10.088441,0.000000
-143.687751,18.324337,-14.638836,-5.654825,7.192733,0.000000
-57.919292,15.892662,-12.886489,3.599013,-8.640828,0.000000
-15.618351,-8.632404,4.793144,5.388090,-10.401273,1.000000
115.833015,-48.664686,73.002012,30.981573,-27.173950,0.000000
64.772525,-25.294819,0.131691,6.960985,-10.422139,0.000000
-52.562097,-2.794635,7.847999,5.309662,-5.718992,0.000000
-70.543129,1.811758,3.257337,4.877992,-5.313475,0.000000
119.568690,-38.920431,3.642857,-0.017711,-6.684543,0.000000
-40.984202,8.607173,-12.825934,10.391015,-11.065897,0.000000
-20.100580,-5.897219,-11.797024,-0.671496,-4.021223,0.000000
-78.850314,3.942806,-0.099565,0.527839,-1.187994,0.000000
14.133323,-22.945186,50.027941,-5.033235,3.436530,0.000000
-157.106848,21.821607,-20.709746,-8.133800,11.223827,0.000000
1085.860028,-234.102311,-89.328453,-21.691762,14.890363,1.000000
1036.139170,-240.090101,18.011917,10.346203,-37.278214,8.000000
-130.331567,14.852939,-8.697904,-5.445035,3.524821,0.000000
-151.962058,20.452338,-18.657850,-2.608648,13.190226,0.000000
-68.222865,8.090941,-13.052241,7.938918,-8.995541,0.000000
-47.690101,2.859119,-10.136445,5.919746,-4.742207,0.000000
-123.939656,15.439083,-11.082699,2.227062,2.122690,0.000000
-115.660610,10.961801,-1.074097,6.172832,-1.346118,0.000000
-26.810059,-5.875856,3.243716,2.238908,-6.520111,0.000000
-115.181615,14.417329,-13.734697,-3.631778,1.635054,0.000000
369.849702,-47.306981,-15.326680,11.646032,-25.399790,0.000000
-105.520942,8.339017,2.990482,4.074316,-2.503504,0.000000
-97.766185,21.641979,-16.422131,3.165492,-0.216977,0.000000
-136.529569,16.464626,-11.538643,-6.035273,5.649912,0.000000
30.314454,-4.056245,-6.643514,6.810493,-14.386544,0.000000
-144.543231,20.695695,-17.709836,-8.770364,8.026253,0.000000
71.979513,-38.244920,75.539059,14.007373,7.209054,0.000000
-129.659383,14.653736,-9.086240,-8.483426,7.981960,0.000000
-64.083162,7.065011,-12.363082,11.306416,-10.674967,0.000000
-122.702751,12.909968,-8.787409,-7.861491,5.866336,0.000000
-113.681034,10.462415,-0.504981,4.499134,-1.017131,0.000000
-85.357202,13.227899,-12.410461,-10.260657,1.812207,0.000000
-100.059783,12.801364,-14.293415,-0.146052,5.090974,0.000000
-88.204081,3.791963,10.475200,7.487363,-3.258083,0.000000
-85.357202,13.227899,-12.410461,-10.260657,1.812207,0.000000
106.355395,-15.768544,-7.784271,1.985881,-3.834139,0.000000
-74.134759,0.102410,16.154943,6.879290,-2.575371,0.000000
-65.323777,11.430412,-11.514170,6.238515,-4.817707,0.000000
-81.282297,2.064792,12.130385,-0.848498,-1.719015,0.000000
-111.988704,10.030773,-0.691003,-1.184765,2.423675,0.000000
-143.711916,18.333701,-14.654967,-6.971701,6.887057,0.000000
36.003748,-28.003043,10.772453,-8.005093,4.618728,0.000000
-124.446501,13.298671,-6.629759,-6.542458,6.175307,0.000000
-158.420130,21.068744,-20.704498,-9.679883,11.653880,0.000000
93.366502,9.400509,-12.741183,130.433682,23.937855,1.000000
1126.267489,-284.590273,26.362440,-34.216627,45.887715,0.000000
-133.865667,21.149631,-16.914242,-6.023332,7.503345,0.000000
-115.091008,10.861000,-2.311241,-3.686724,3.370498,0.000000
-65.456705,0.527292,4.603835,5.099387,-6.468566,0.000000
-46.709638,0.592442,-11.283804,-4.031650,-1.065745,1.000000
-135.382055,16.146798,-10.657229,-2.127616,4.860616,0.000000
-78.989382,10.703279,-12.297339,4.298197,-8.628094,0.000000
-130.259686,14.825555,-8.631285,-1.534174,4.569316,0.000000
10.020658,-13.387532,-8.470562,7.123002,-11.611167,0.000000
-100.571271,7.043262,4.729474,3.276864,-0.735854,2.000000
-57.110692,15.673642,-13.161836,1.356646,-8.010337,0.000000
65.504238,-33.036918,37.722859,16.033386,-9.250067,0.000000
569.802780,227.897372,-35.442062,24.290692,-28.830943,0.000000
-140.710003,19.542237,-15.345817,103.306986,48.828104,0.000000
62.637609,-20.618353,-0.554589,3.509039,-8.868706,0.000000
-63.015800,-2.826560,20.816944,7.106810,-2.051292,0.000000
-129.331852,14.570150,-8.194614,-3.553760,4.336514,0.000000
391.127855,-82.003834,-2.639743,11.186155,-15.938990,1.000000
-5.778432,-13.141872,-17.899924,-5.934155,-4.547810,0.000000
-132.857748,15.531021,-12.277348,-9.562470,7.323506,0.000000
-30.059097,-10.083832,-20.117138,-8.427967,-4.688836,0.000000
69.679445,-25.676162,10.391005,15.425550,-21.648282,0.000000
-111.282430,17.666862,-15.165444,-3.104738,-0.123501,1.000000
-131.268636,15.092098,-8.926424,-3.192118,3.347550,0.000000
-111.242210,17.651485,-15.018203,-2.207877,-0.578547,0.000000
411.748538,-95.789803,-8.813050,32.644145,-41.656335,0.000000
151.482170,-57.858460,85.440930,38.064957,-33.477267,0.000000
-129.783919,16.927061,-14.540999,-13.279049,9.426809,0.000000
-102.392757,7.667862,-1.807532,-4.459532,2.951995,0.000000
-112.654419,10.309004,-5.521604,-7.290467,5.612385,0.000000
21.955448,-8.323113,-3.797152,3.247818,-10.057880,0.000000
13.066474,-6.079940,-2.491281,19.178147,-18.032444,0.000000
-111.282886,17.666649,-15.168823,-3.099548,-0.152047,0.000000
-148.090244,19.462600,-17.512256,-12.113940,9.509262,0.000000
-97.315258,6.357336,-0.062563,-3.609042,2.223410,0.000000
544.015277,-71.716292,-20.793096,3.231771,-18.029150,1.000000
1160.216642,-249.085801,-12.638913,30.452679,-44.536553,9.000000
55.009698,-32.958458,52.286514,21.905652,-19.634148,0.000000
-54.540830,-2.285575,7.370669,5.413745,-5.893966,0.000000
-117.625252,11.599441,-7.042440,-7.011001,5.137750,0.000000
-105.009169,11.002693,-16.779728,-6.507801,3.088969,0.000000
-16.144441,-14.124836,15.937205,5.116759,-7.644420,0.000000
-88.369603,3.864804,9.398352,6.568823,-0.900117,0.000000
-41.462774,-8.058455,19.132098,5.746346,-5.791028,0.000000
-143.012745,18.152074,-15.767286,-11.263450,8.780677,0.000000
-122.979405,12.919888,-5.090010,0.782965,1.668612,0.000000
-141.851907,17.853663,-14.566254,-8.196081,8.246554,0.000000
-151.937961,20.443439,-18.630952,-1.314332,13.574300,0.000000
-100.555761,7.060114,4.532329,1.758152,-0.850212,0.000000
282.809769,-61.230677,3.462222,37.740029,-33.980900,1.000000
-62.621482,-2.783095,20.734434,4.983881,-7.333453,0.000000
-46.540273,-6.747929,17.387129,4.895856,-5.062443,0.000000
-136.717586,16.515045,-12.064017,-8.948570,7.706131,0.000000
-14.624476,-15.458992,40.192122,4.406853,-0.528830,0.000000
-100.932275,12.818537,-10.926738,-3.883875,4.382558,0.000000
-59.530564,-3.664783,22.776233,10.325662,-7.670439,0.000000
2544.091549,-222.078456,-143.969054,-23.775326,23.339985,2.000000
25.582848,-17.474569,-2.233556,20.750538,-12.819990,0.000000
-115.181615,14.417329,-13.734697,-3.631778,1.635054,0.000000
-62.899753,-2.233916,2.802011,-3.408449,3.556710,0.000000
-128.347953,14.294388,-7.706340,-2.956803,4.752360,0.000000
419.841805,17.443657,-42.276921,-12.208075,-0.742123,0.000000
-72.965266,5.774097,-5.725197,-2.921514,1.030745,0.000000
-87.160261,3.736283,3.427375,-1.908062,0.766239,0.000000
-109.322971,17.172086,-14.951108,-3.193355,0.021599,0.000000
-104.725222,8.155381,2.423187,0.385914,1.165619,0.000000
-109.149451,12.901533,-12.312144,-2.815160,1.063273,0.000000
-23.606478,-3.155931,-6.870984,10.378621,-10.675885,0.000000
-87.286508,11.609373,-11.300032,2.750510,-3.568632,0.000000
976.500307,-259.179851,-16.296123,16.505288,-39.015279,0.000000
-16.823921,-4.752784,-7.277698,7.201441,-7.340748,0.000000
-127.461944,14.107667,-8.187486,-6.745111,5.016403,0.000000
22.791720,-25.409664,54.258534,4.514827,15.355539,0.000000
-1.651688,-18.920087,45.690645,4.307680,1.233908,0.000000
-76.515948,18.504911,-15.364226,5.033776,0.972576,0.000000
-47.647319,-6.720594,26.265589,5.173156,-4.838837,0.000000
-91.746822,4.722747,7.828101,-0.191602,2.275404,0.000000
-44.837209,8.512809,-11.207273,8.718241,-13.000932,0.000000
-139.680966,17.290158,-13.127964,-7.627375,7.163027,0.000000
217.882276,-73.998163,68.869861,-5.991751,2.104477,0.000000
172.702295,-46.253495,-7.759984,13.043375,-21.556401,0.000000
-97.766185,21.641979,-16.422131,3.165492,-0.216977,0.000000
-133.296263,15.608946,-9.651279,-2.420607,3.514272,0.000000
-66.214586,-2.009721,19.393992,6.773125,-0.492364,0.000000
-75.957923,1.088007,-18.269824,-4.943979,-3.365332,0.000000
