-126.169534,13.930372,15.128155,-0.680604,-0.534993,0.000000
-112.758992,7.139013,7.794786,-2.617386,0.330783,0.000000
-69.465577,9.500920,8.810467,18.427356,-5.092689,1.000000
215.673490,-58.687635,3.034340,6.583944,-17.917590,0.000000
40.215509,-34.047086,-73.525452,4.628793,-4.725494,3.000000
-113.337934,10.842484,14.896117,1.001138,-3.458917,0.000000
100.837958,-38.645822,-19.656333,1.805610,-46.069586,0.000000
2504.150755,627.107596,75.856204,76.554136,-43.465077,4.000000
413.079933,-105.857493,-27.140438,4.324083,-33.767929,0.000000
20.951263,-23.493456,-15.779221,4.378504,-16.355807,3.000000
-151.090320,19.115074,17.166106,0.276529,2.958673,0.000000
-89.602687,0.596102,-15.669019,3.643771,-2.308273,0.000000
-81.036479,-1.494086,-21.622549,8.381640,-9.531627,0.000000
-58.114292,-7.705727,-29.308594,0.119855,-8.596774,0.000000
2174.302617,-461.377636,48.342939,-3.019935,-30.384061,5.000000
-108.800928,5.687823,-6.378311,1.165905,-1.289378,0.000000
-128.388631,18.692197,18.614855,-3.416510,0.170536,0.000000
-6.237821,-12.006609,-3.575829,8.483918,-16.097816,0.000000
-98.964300,2.988538,-8.756558,-3.393580,0.812418,0.000000
-34.968627,-9.363614,-2.341724,-2.627867,-7.501737,0.000000
-146.696581,21.117787,19.841816,-4.228850,4.070728,0.000000
-85.014446,-0.800301,-15.154081,-3.194679,2.971326,0.000000
-65.577519,-6.170150,-19.605403,-9.675684,10.123812,1.000000
-114.051004,7.005787,-3.079267,-1.062690,1.756545,0.000000
-30.208414,-14.305800,-14.062290,-5.423756,-3.199534,0.000000
527.954284,-119.507107,-3.678898,-11.543938,5.425673,0.000000
-113.675290,7.411298,8.017025,-3.105400,-1.125881,0.000000
-108.163638,5.411798,-4.837994,-1.610947,3.345839,0.000000
-141.404236,14.236895,9.769250,-2.527927,4.874494,0.000000
173.260611,-62.109098,-23.957127,-1.657683,-9.474757,0.000000
-137.453657,19.091287,16.447328,11.738968,5.484390,0.000000
-67.567577,-4.434257,-6.446916,1.968088,-6.725237,0.000000
-130.453404,11.246974,5.861753,-5.585954,5.657563,0.000000
-145.316324,15.325627,10.824536,-0.638763,3.655314,0.000000
-42.318636,-12.028692,-36.397041,2.747606,-3.269499,0.000000
-128.293189,18.711779,17.819844,-1.086977,-0.825010,0.000000
-163.168273,41.613689,20.890080,24.900422,9.215097,0.000000
-128.293189,18.711779,17.819844,-1.086977,-0.825010,0.000000
-68.630195,-0.721961,3.867694,-0.251292,-4.904979,0.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
-131.315300,11.551768,5.566881,-3.821234,3.906947,0.000000
-156.772667,18.249862,18.181431,-5.751972,9.191478,0.000000
183.224897,-60.158194,-31.944330,12.837568,-25.098226,0.000000
-55.777179,-8.547641,-28.279404,-1.272365,1.433286,1.000000
-49.747129,6.183318,9.079770,2.389276,-5.973975,0.000000
-72.880727,14.391838,14.818728,1.420101,-7.028760,0.000000
10.004052,-26.005268,-57.890528,-4.108730,-6.070618,0.000000
-131.359010,11.549529,5.336945,-2.492535,4.971088,0.000000
-106.810080,5.148292,-7.178141,0.996112,-1.022522,0.000000
-105.412441,12.967237,13.645022,0.816840,-4.571890,0.000000
382.319329,-116.570042,-84.121879,3.842207,-15.110495,1.000000
-68.683127,-5.036106,-23.354573,0.605646,-0.654090,0.000000
-167.782279,21.175112,22.597953,-5.537092,7.993567,0.000000
-129.952369,11.328963,2.541310,3.173066,-0.019783,0.000000
-147.748319,15.822832,14.400031,-6.413129,9.504868,0.000000
-0.487402,-11.679149,-1.357287,1.260669,-7.013131,0.000000
-159.317221,21.171272,21.348736,-4.054153,5.863047,0.000000
-87.839697,10.617455,9.556507,2.827382,-8.685581,0.000000
-172.092700,21.131471,23.175317,-7.241359,10.409397,0.000000
-116.316199,22.031371,13.116757,54.441100,12.412101,0.000000
-35.803745,-13.591367,-40.502442,4.002625,-10.785652,0.000000
-151.722434,16.893384,15.500755,-5.216424,8.490526,0.000000
-110.113018,5.924486,-4.908863,-0.073577,3.354399,0.000000
19.849151,-6.593637,2.423845,12.301495,-23.021622,3.000000
-118.540400,8.728136,7.788457,2.299015,-1.506190,0.000000
-55.042613,-8.496581,-32.338524,6.394336,-7.832251,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-103.591880,8.322109,14.059957,-0.194263,-2.342684,0.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
-128.256996,14.424721,16.153714,-2.240845,0.883787,0.000000
77.127535,-31.805107,-6.415873,9.613753,-17.362699,0.000000
-110.003743,5.930083,-4.334022,-3.395326,0.694047,2.000000
478.326403,-143.003677,-101.310512,-1.624690,-29.178822,0.000000
-130.713261,21.355873,17.339110,-0.447656,-0.414366,0.000000
-103.909214,18.166199,13.919556,10.924565,-6.018453,1.000000
-74.090849,-3.384069,-24.540745,8.450833,-8.085787,0.000000
465.825784,-135.542735,-74.486399,11.235052,-62.280277,0.000000
266.225179,-56.581870,-4.214206,13.148291,-34.668682,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-132.146253,15.447745,16.516332,-1.269545,0.187545,0.000000
-104.612323,4.635761,-9.626169,5.471566,-2.892747,0.000000
124.327283,-45.446431,-20.267054,5.928112,-12.801267,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
228.908684,-70.439988,-28.595077,-4.478461,2.213719,0.000000
346.742999,-102.763708,-41.841643,-8.782726,11.801991,0.000000
-58.594191,-7.721233,-27.556942,-0.687661,-1.621637,0.000000
-108.950057,5.639556,-5.238324,-2.076976,0.993815,0.000000
359.239857,148.169376,21.282526,1.978481,-33.081925,1.000000
-56.707870,-8.231784,-28.725417,3.307885,0.846153,2.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
369.813878,-110.440844,56.462416,120.834549,54.181297,1.000000
-147.777766,15.803698,14.556957,-7.775693,9.298202,0.000000
11.864383,-26.899741,-54.810522,-9.258399,10.679953,0.000000
-56.975028,-7.965310,-29.407731,-2.512436,-11.476507,0.000000
92.908247,-24.915159,-6.373811,16.890181,-31.381757,0.000000
-114.505646,17.395801,12.574804,5.623534,-6.439723,0.000000
-38.783657,-13.154141,-34.323181,-4.818258,2.869251,0.000000
-67.768439,-5.341592,-24.808227,3.769973,2.243589,0.000000
144.191884,-42.307816,-12.709315,2.401541,-33.107489,0.000000
-126.108934,10.231565,2.037900,-0.263940,1.925165,1.000000
-128.203477,10.757343,3.659917,-2.417210,2.716735,0.000000
-118.089121,8.079145,-1.320513,-0.833108,2.107712,0.000000
-96.155226,2.148889,-10.392703,-1.926480,4.690324,0.000000
-79.446235,2.049236,5.699802,-0.545821,-4.921163,2.000000
-93.898105,1.671464,-11.898137,-0.035021,0.608148,0.000000
-158.616064,24.156268,22.338029,-4.632689,5.124070,0.000000
-104.538980,4.260158,-5.301662,-4.894750,9.458530,0.000000
-84.817936,9.572080,13.874193,-8.239231,3.480644,0.000000
69.350648,-40.434639,-38.393867,-6.318131,7.066080,1.000000
-72.313592,-3.919357,-23.098510,3.043967,-6.317817,0.000000
-113.809528,7.037373,-5.001484,4.356917,-0.733281,0.000000
-132.965804,14.602350,10.906343,9.463189,3.365182,0.000000
-124.415506,17.700879,17.649822,-2.029749,-0.166823,0.000000
-142.884138,20.167414,20.585148,-5.257389,5.363308,0.000000
454.539518,-126.198258,-34.956236,-9.901394,5.749414,0.000000
-57.928143,-8.027566,-26.498292,-3.535641,3.109735,0.000000
-153.393035,17.471842,14.338293,-0.180468,4.337496,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
-129.666366,16.909042,16.212050,-0.566133,1.095185,0.000000
-175.117292,22.065103,25.375452,-3.388405,10.729863,0.000000
-108.391204,9.590293,14.181918,0.900621,-3.962075,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-125.273625,9.942343,2.619267,-2.781905,4.001899,0.000000
-79.699307,13.957536,9.966750,6.973040,-12.090146,0.000000
-71.068331,17.848324,14.332298,-0.574073,-5.165353,0.000000
-129.305816,18.958774,18.204927,-1.819227,-0.548545,0.000000
27.570982,-13.858141,-8.553653,69.728494,-9.688906,5.000000
287.624173,-70.320082,-2.180833,3.302990,-38.273222,0.000000
-66.055718,10.481630,8.638776,7.124276,-10.578804,0.000000
-154.332039,17.747311,14.579113,0.014434,3.319189,0.000000
98.438812,-49.222781,-102.927481,14.122844,-17.891643,0.000000
-120.227379,12.408416,14.014051,-0.866017,-0.904708,0.000000
-133.804890,12.542655,14.310016,-4.109755,2.945330,0.000000
1419.721916,-332.100705,-16.233726,-5.945424,-36.755118,4.000000
-112.012881,6.474304,-4.542190,0.980576,1.849855,1.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-157.741615,18.478433,18.524058,-6.949255,7.868083,0.000000
-107.168214,5.142033,-5.237909,-1.695844,3.479267,0.000000
-92.285972,5.377273,8.005962,0.710374,-5.195821,0.000000
477.951568,-142.068984,-88.771596,-16.258833,24.325452,0.000000
79.878478,-38.805750,-26.136673,4.123565,-10.201788,0.000000
-95.816705,2.183111,-11.347268,-1.266451,-0.618952,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-120.078049,8.595858,-0.332807,-1.467546,2.242708,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-41.590141,-12.294613,-35.292651,0.856509,0.120287,1.000000
-122.574432,9.757625,9.185120,1.657605,-0.615904,0.000000
15.806636,-27.537475,-59.079919,-1.052426,-3.014519,0.000000
-156.483052,18.266237,16.354077,-2.247353,4.936323,1.000000
-146.208530,15.608643,10.398512,1.768329,2.443309,0.000000
2086.900721,989.119888,41.251211,118.389223,-7.080576,1.000000
-138.157718,13.454998,7.659066,-1.568243,1.382453,0.000000
-146.435371,17.910531,18.921070,-2.744137,6.878690,0.000000
-131.647867,12.161646,15.042184,43.673214,14.200712,0.000000
-173.539473,23.028699,23.725170,10.348453,11.850793,0.000000
409.071347,-128.139708,-78.900099,-13.150044,9.154105,0.000000
-112.141997,6.453623,-2.941941,-4.219897,2.549758,0.000000
649.857115,-129.099686,0.284888,-0.516748,-25.348982,0.000000
77.127535,-31.805107,-6.415873,9.613753,-17.362699,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-111.753118,6.501198,-5.456453,2.194070,-2.062701,1.000000
-120.183665,8.604923,0.301504,-2.986378,2.899282,1.000000
-72.163103,6.642377,6.686017,5.833495,-7.263050,0.000000
-89.325051,22.624603,14.035312,3.543885,-10.501354,1.000000
-147.182100,15.879528,10.913396,1.188876,1.777810,0.000000
-104.525386,12.705361,13.966913,-0.109685,-3.257941,0.000000
-126.381889,10.200701,3.337371,-2.917018,5.638230,0.000000
-92.728392,4.821690,13.032205,4.967477,-8.654672,0.000000
-107.290591,5.481009,-9.996134,9.154570,-7.338676,0.000000
-51.520918,-4.996921,-0.466693,1.337788,-10.179012,0.000000
-100.878784,3.556357,-8.709702,-0.879448,-0.505112,0.000000
-124.298145,9.649993,2.813231,-5.101135,4.301121,0.000000
-113.882809,17.075837,14.372527,1.237100,-1.071684,0.000000
-155.444564,20.103713,20.515610,-5.228520,7.635273,0.000000
-116.911726,7.829955,-2.586741,0.850714,-0.234236,0.000000
-165.589225,20.679283,20.551710,-2.479136,5.917351,0.000000
-146.712996,25.345635,20.982630,-3.969266,2.785179,0.000000
468.142011,-139.522883,-87.179896,-15.766468,23.466868,0.000000
-127.996093,10.784842,2.015429,2.228905,0.599716,2.000000
-84.580614,3.309852,7.207716,-1.266092,-2.945862,0.000000
57.658961,-38.763764,-74.859084,-5.540678,-0.398539,0.000000
-158.763515,18.789393,18.981261,-5.582179,8.924621,0.000000
88.994359,-35.572690,-18.352000,8.032881,-42.263778,0.000000
-49.964973,-5.573777,0.837607,-2.438388,-4.405633,0.000000
-118.628098,14.055288,12.620945,-0.191622,-1.875171,0.000000
210.047719,24.799496,-46.712209,529.245126,53.506524,2.000000
-110.035970,21.349227,17.805745,-3.009709,-1.193178,3.000000
-122.082779,17.241187,15.299955,2.863679,-4.845039,0.000000
-75.737369,6.797329,13.986534,3.228522,-9.018496,1.000000
-54.424895,-8.744825,-29.815488,1.587147,-4.011249,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-146.108431,17.896754,16.464797,3.247129,5.272080,0.000000
-145.527055,25.123745,19.750822,-1.461789,0.035712,1.000000
-95.776113,2.222402,-11.416495,0.354783,-1.428467,0.000000
-124.130796,9.688569,1.627101,-1.872437,2.012760,0.000000
-123.044386,9.429092,0.794030,-1.072974,0.908500,0.000000
-108.807697,15.884245,13.621207,0.868599,-4.633812,0.000000
231.625995,-81.112725,-78.399122,-16.245531,22.058283,0.000000
-97.803718,6.045421,14.681837,1.946755,-6.708503,0.000000
-69.094830,-0.844404,5.585419,-5.483849,2.199362,2.000000
-60.031493,-7.503995,-24.253235,-6.436018,4.202513,0.000000
-120.079969,8.618676,-0.520683,-0.663315,1.840855,0.000000
-88.198516,0.022008,-12.998156,-3.197479,5.121782,0.000000
-110.785809,5.670989,14.177552,-5.642723,5.203311,0.000000
-127.407709,25.829289,17.253346,2.112098,-3.326111,0.000000
-125.078944,9.966383,1.363923,0.425518,1.705784,0.000000
-105.366033,8.845844,13.415698,1.658667,-4.970730,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-93.838567,1.640115,-11.758067,-2.874948,-0.531357,0.000000
3611.085455,1943.171872,78.916039,-33.227065,-53.904885,0.000000
-105.693037,5.331479,6.015198,-4.162286,-1.733632,0.000000
-89.006405,28.067970,14.794106,19.751427,-4.408795,0.000000
79.634745,-38.811263,-23.814915,-2.452526,-7.882503,2.000000
35.779907,-29.794985,-28.519207,-9.052645,11.670522,0.000000
-126.156209,10.223516,2.700993,-2.476998,2.098712,0.000000
-123.100855,9.422238,0.946969,-1.181483,1.733985,0.000000
109.383657,-39.979841,-7.968646,6.756102,-16.036671,0.000000
-57.868043,-4.833223,-12.214706,8.878734,-8.368965,0.000000
155.305630,-58.037141,-43.008588,11.348070,-15.334861,0.000000
-110.277324,6.722833,4.225089,7.866756,-4.167746,1.000000
-144.355943,15.050776,10.694933,-1.498883,4.121401,0.000000
-13.463862,-18.791429,-18.313583,-6.794259,0.458052,0.000000
-129.305816,18.958774,18.204927,-1.819227,-0.548545,0.000000
-128.293237,18.710630,17.813689,-1.085480,-0.884404,0.000000
-79.642384,-2.109202,-18.267315,-2.849128,-2.555688,0.000000
-46.184409,-10.932918,-36.012424,6.848080,-4.702606,0.000000
-84.854330,-0.780845,-16.135363,-0.761610,1.028020,0.000000
-88.616408,0.328682,-16.572932,5.661929,-1.463513,0.000000
-158.616064,24.156268,22.338029,-4.632689,5.124070,0.000000
-32.983651,-14.412470,-42.121757,6.958798,-6.860365,0.000000
-119.885288,8.642716,-1.776027,2.544109,-0.455259,0.000000
-45.153114,-11.450220,-30.205998,-3.872196,5.984591,1.000000
-125.914253,10.255605,0.782556,2.943484,-0.370950,0.000000
-20.216564,-13.220179,-5.833353,0.766816,-4.279704,1.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
372.670214,-114.227090,-78.295468,-4.583979,-7.994181,2.000000
-105.931062,4.861309,-6.366838,-2.850553,-0.009929,0.000000
-128.030651,10.780264,2.289605,1.454563,0.952691,0.000000
97.056722,-45.288513,11.080431,16.232102,-3.268372,0.000000
-125.217205,9.948047,2.460173,-2.671900,3.117020,1.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
393.407407,-120.193095,-74.216667,-13.793214,19.417008,0.000000
-138.296047,13.431661,7.701176,-0.473737,4.211184,0.000000
10.571622,-16.621391,-0.356790,-1.472303,-3.145155,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
218.341008,-66.970459,-26.275052,16.120435,-47.160869,3.000000
-100.332234,7.377114,9.909840,-0.587357,-3.475135,0.000000
-83.592633,-0.988504,-17.240882,1.214747,-3.187584,0.000000
-95.815278,4.954119,-0.702368,5.979215,-5.627949,0.000000
-103.852346,4.369118,-7.898988,0.813946,-0.726135,0.000000
-141.460656,14.231192,9.928345,-2.637932,5.759373,0.000000
-120.318249,10.015280,20.991727,77.289311,27.160635,1.000000
-157.500282,18.536032,16.645171,-1.499595,5.394280,1.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-162.736427,18.886121,27.294962,-6.619426,12.739176,0.000000
-7.402629,-20.689998,-16.670826,-13.750143,12.593616,0.000000
4.834845,71.789885,20.347969,6.368116,2.434812,0.000000
-168.898162,21.447154,23.694888,-7.095085,9.303340,0.000000
-168.904178,21.427053,23.687609,-7.110226,9.310468,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-113.350348,10.583666,13.735503,-7.058459,-0.839680,0.000000
157.810315,-4.617878,15.156894,-1.718182,-18.205101,0.000000
-162.765874,18.866988,27.451888,-7.981989,12.532509,0.000000
-83.187530,7.123318,12.329772,-2.878147,1.806256,0.000000
-148.572984,18.267206,19.104181,-4.287276,10.583626,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-155.879014,18.248959,20.902945,-4.387191,7.221793,0.000000
52.658561,-31.653163,-20.402484,-3.015593,-19.996300,0.000000
-108.587324,4.489280,-3.188635,-1.867972,5.871003,0.000000
161.398897,46.479343,16.185553,7.650016,-28.263801,2.000000
350.190817,24.467330,28.510237,-5.875147,-19.391738,0.000000
-73.651414,-1.114181,-1.415608,-9.946019,1.555274,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-165.462573,22.679705,23.884339,-7.049010,8.501811,0.000000
-112.380784,13.044275,22.415352,-4.499985,-1.023473,0.000000
514.051930,-131.746374,-32.719940,3.570770,-20.389020,1.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
-20.766059,-6.756087,4.806024,-7.102014,0.711945,0.000000
-170.497772,20.782625,26.799288,-7.873379,12.226201,0.000000
127.550934,-24.227006,-3.594297,154.583244,16.390933,0.000000
-33.138777,1.924257,9.318824,-4.660386,-6.390162,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
-81.208212,3.818477,16.825151,-3.721234,3.438421,0.000000
-10.995140,-9.285649,3.898708,-8.980506,1.197441,0.000000
295.513682,-100.377891,-90.971234,-31.965471,39.396422,0.000000
520.921274,-148.126957,-80.036903,12.783611,-38.643629,1.000000
-175.330209,21.979898,26.391413,-7.805497,12.034758,0.000000
425.325212,-74.096452,17.552418,-15.783486,-4.476699,0.000000
-170.135765,20.587849,22.653383,-8.184834,11.047988,0.000000
-84.251717,12.988087,18.224106,-1.093373,2.579390,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-165.462573,22.679705,23.884339,-7.049010,8.501811,0.000000
181.020608,-58.995887,-6.535262,-15.002143,10.424483,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
-8.049780,-11.943903,1.755873,-5.410164,-4.787724,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-15.093914,89.249473,18.707525,-1.212678,-11.731052,0.000000
61.097779,-32.531261,-16.182079,-9.473253,11.783640,0.000000
57.610554,-40.265342,-72.120021,-19.114498,12.096439,0.000000
82.070750,-23.481632,13.460403,-1.460623,0.827150,0.000000
-151.364557,19.112264,19.754433,-7.314170,5.407424,0.000000
365.338087,-80.847012,13.175184,-13.054045,-11.870803,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-66.018606,0.244716,6.479694,-9.282326,7.345627,0.000000
-167.598310,20.064261,27.044013,-7.914108,12.341066,0.000000
-92.657406,9.681037,11.771828,0.233629,-3.877219,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
